('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.178us       2321.536us                1        662.178us       2321.536us
_th_get_device                11.114us         11.296us                1         11.114us         11.296us
convolution                  614.133us       2277.568us                1        614.133us       2277.568us
_th_get_device                 5.307us          5.344us                1          5.307us          5.344us
_convolution                 575.967us       2244.096us                1        575.967us       2244.096us
_th_get_device                 5.519us          5.184us                1          5.519us          5.184us
tensor                        38.524us         36.128us                1         38.524us         36.128us
cudnn_convolution            464.042us       2140.896us                1        464.042us       2140.896us
sum                         1922.234us        298.944us                1       1922.234us        298.944us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                        1874.371us        285.184us                1       1874.371us        285.184us
