('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         12.928us                1         14.225us         12.928us
torch::autograd::GraphRoot                  32.294us         10.656us                1         32.294us         10.656us
_th_get_device                              15.163us         11.424us                1         15.163us         11.424us
SumBackward0                               135.236us        120.896us                1        135.236us        120.896us
expand                                      84.323us         80.864us                1         84.323us         80.864us
_th_get_device                               6.116us          6.368us                1          6.116us          6.368us
CudnnConvolutionBackward                   464.390us       7225.824us                1        464.390us       7225.824us
cudnn_convolution_backward                 423.127us       7197.440us                1        423.127us       7197.440us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             66.158us         10.079us                1         66.158us         10.079us
torch::autograd::AccumulateGrad             30.562us          3.840us                1         30.562us          3.840us
