('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.150us        940.000us                1        547.150us        940.000us
_th_get_device                10.443us         10.272us                1         10.443us         10.272us
convolution                  509.456us        906.720us                1        509.456us        906.720us
_th_get_device                 5.016us          4.960us                1          5.016us          4.960us
_convolution                 476.862us        878.176us                1        476.862us        878.176us
_th_get_device                 5.378us          4.928us                1          5.378us          4.928us
tensor                        28.551us         26.240us                1         28.551us         26.240us
cudnn_convolution            380.392us        790.208us                1        380.392us        790.208us
sum                          570.170us        209.024us                1        570.170us        209.024us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                         533.564us        198.176us                1        533.564us        198.176us
