('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.717us        962.752us                1        695.717us        962.752us
_th_get_device                12.614us         12.192us                1         12.614us         12.192us
convolution                  646.959us        918.976us                1        646.959us        918.976us
_th_get_device                 5.800us          5.856us                1          5.800us          5.856us
_convolution                 611.458us        888.160us                1        611.458us        888.160us
_th_get_device                 6.331us          5.984us                1          6.331us          5.984us
tensor                        33.444us         29.184us                1         33.444us         29.184us
cudnn_convolution            496.698us        782.048us                1        496.698us        782.048us
sum                          394.749us        170.112us                1        394.749us        170.112us
_th_get_device                 6.311us          1.568us                1          6.311us          1.568us
_sum                         356.173us        158.816us                1        356.173us        158.816us
