('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            7289.383us       7299.968us                1       7289.383us       7299.968us
torch::autograd::GraphRoot                  16.953us          5.984us                1         16.953us          5.984us
_th_get_device                              12.235us         11.008us                1         12.235us         11.008us
SumBackward0                               113.230us        107.808us                1        113.230us        107.808us
expand                                      66.555us         60.256us                1         66.555us         60.256us
_th_get_device                              16.181us         16.320us                1         16.181us         16.320us
CudnnConvolutionBackward                   381.265us        612.064us                1        381.265us        612.064us
cudnn_convolution_backward                 347.536us        585.952us                1        347.536us        585.952us
_th_get_device                               5.818us          1.633us                1          5.818us          1.633us
_th_get_device                               5.624us          1.633us                1          5.624us          1.633us
torch::autograd::AccumulateGrad             50.810us          5.600us                1         50.810us          5.600us
torch::autograd::AccumulateGrad             21.679us          3.903us                1         21.679us          3.903us
