('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.819us       8890.752us                1        974.819us       8890.752us
_th_get_device                21.516us         21.696us                1         21.516us         21.696us
convolution                  912.146us       8833.440us                1        912.146us       8833.440us
_th_get_device                 5.796us          6.432us                1          5.796us          6.432us
_convolution                 873.634us       8799.936us                1        873.634us       8799.936us
_th_get_device                 6.244us          9.824us                1          6.244us          9.824us
tensor                        42.991us         40.096us                1         42.991us         40.096us
cudnn_convolution            719.316us       8655.392us                1        719.316us       8655.392us
sum                         8151.419us        281.472us                1       8151.419us        281.472us
_th_get_device                10.209us          1.600us                1         10.209us          1.600us
_sum                        8106.291us        269.119us                1       8106.291us        269.119us
