('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.861us       1641.568us                1        540.861us       1641.568us
_th_get_device                10.801us         10.688us                1         10.801us         10.688us
convolution                  499.464us       1604.512us                1        499.464us       1604.512us
_th_get_device                 5.219us          5.088us                1          5.219us          5.088us
_convolution                 469.201us       1578.432us                1        469.201us       1578.432us
_th_get_device                 5.439us          5.344us                1          5.439us          5.344us
tensor                        29.161us         26.560us                1         29.161us         26.560us
cudnn_convolution            371.467us       1489.120us                1        371.467us       1489.120us
sum                         1428.906us        360.832us                1       1428.906us        360.832us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                        1392.597us        350.016us                1       1392.597us        350.016us
