('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.632us         12.064us                1         12.632us         12.064us
torch::autograd::GraphRoot                  37.211us         10.272us                1         37.211us         10.272us
_th_get_device                              14.118us         11.424us                1         14.118us         11.424us
SumBackward0                               105.344us         92.800us                1        105.344us         92.800us
expand                                      60.648us         58.624us                1         60.648us         58.624us
_th_get_device                               5.577us          5.536us                1          5.577us          5.536us
CudnnConvolutionBackward                   396.944us       4673.568us                1        396.944us       4673.568us
cudnn_convolution_backward                 358.233us       4641.824us                1        358.233us       4641.824us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
_th_get_device                               6.923us          1.600us                1          6.923us          1.600us
torch::autograd::AccumulateGrad             40.233us         18.112us                1         40.233us         18.112us
torch::autograd::AccumulateGrad             24.793us          4.320us                1         24.793us          4.320us
