('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.691us       6400.128us                1        593.691us       6400.128us
_th_get_device                10.772us         10.560us                1         10.772us         10.560us
convolution                  546.156us       6359.232us                1        546.156us       6359.232us
_th_get_device                 5.693us          5.536us                1          5.693us          5.536us
_convolution                 511.180us       6329.120us                1        511.180us       6329.120us
_th_get_device                 5.676us          5.152us                1          5.676us          5.152us
tensor                        29.368us         26.880us                1         29.368us         26.880us
cudnn_convolution            415.220us       6242.176us                1        415.220us       6242.176us
sum                         5929.811us        175.840us                1       5929.811us        175.840us
_th_get_device                 6.261us          1.536us                1          6.261us          1.536us
_sum                        5889.330us        164.224us                1       5889.330us        164.224us
