('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.022us        688.832us                1        689.022us        688.832us
_th_get_device                10.054us          9.856us                1         10.054us          9.856us
convolution                  645.971us        646.080us                1        645.971us        646.080us
_th_get_device                 6.714us          6.784us                1          6.714us          6.784us
_convolution                 608.037us        608.416us                1        608.037us        608.416us
_th_get_device                 6.457us          6.432us                1          6.457us          6.432us
tensor                        20.483us         18.048us                1         20.483us         18.048us
cudnn_convolution            515.238us        513.248us                1        515.238us        513.248us
sum                          224.013us        223.776us                1        224.013us        223.776us
_th_get_device                 6.541us          6.720us                1          6.541us          6.720us
_sum                         181.327us        183.008us                1        181.327us        183.008us
