('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.512us      11251.744us                1        527.512us      11251.744us
_th_get_device                 7.307us          6.976us                1          7.307us          6.976us
convolution                  499.858us      11226.592us                1        499.858us      11226.592us
_th_get_device                 3.949us          4.064us                1          3.949us          4.064us
_convolution                 476.106us      11205.216us                1        476.106us      11205.216us
_th_get_device                 4.595us          3.744us                1          4.595us          3.744us
tensor                        16.473us         14.848us                1         16.473us         14.848us
cudnn_convolution            410.698us      11145.152us                1        410.698us      11145.152us
sum                        10914.084us        209.088us                1      10914.084us        209.088us
_th_get_device                 4.327us          1.856us                1          4.327us          1.856us
_sum                       10887.665us        199.776us                1      10887.665us        199.776us
