('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.605us        806.688us                1        613.605us        806.688us
_th_get_device                12.725us         12.480us                1         12.725us         12.480us
convolution                  563.531us        762.432us                1        563.531us        762.432us
_th_get_device                 7.028us          6.752us                1          7.028us          6.752us
_convolution                 524.911us        729.344us                1        524.911us        729.344us
_th_get_device                 7.755us          7.136us                1          7.755us          7.136us
tensor                        30.051us         27.328us                1         30.051us         27.328us
cudnn_convolution            410.483us        625.760us                1        410.483us        625.760us
sum                          323.939us        169.184us                1        323.939us        169.184us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                         278.813us        157.824us                1        278.813us        157.824us
