('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.675us         16.224us                1         17.675us         16.224us
torch::autograd::GraphRoot                  23.485us          7.552us                1         23.485us          7.552us
_th_get_device                               9.221us          7.968us                1          9.221us          7.968us
SumBackward0                               128.848us        116.768us                1        128.848us        116.768us
expand                                      78.269us         75.680us                1         78.269us         75.680us
_th_get_device                               5.994us          5.728us                1          5.994us          5.728us
CudnnConvolutionBackward                   603.236us       3079.488us                1        603.236us       3079.488us
cudnn_convolution_backward                 558.150us       3042.432us                1        558.150us       3042.432us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
torch::autograd::AccumulateGrad            109.580us          7.808us                1        109.580us          7.808us
torch::autograd::AccumulateGrad             36.268us          3.840us                1         36.268us          3.840us
