('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.876us        911.168us                1        750.876us        911.168us
_th_get_device                18.908us         18.784us                1         18.908us         18.784us
convolution                  687.778us        854.240us                1        687.778us        854.240us
_th_get_device                 7.321us          7.104us                1          7.321us          7.104us
_convolution                 644.778us        816.896us                1        644.778us        816.896us
_th_get_device                 7.649us          7.104us                1          7.649us          7.104us
tensor                        42.214us         37.952us                1         42.214us         37.952us
cudnn_convolution            502.354us        685.664us                1        502.354us        685.664us
sum                          288.975us        183.360us                1        288.975us        183.360us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         243.047us        171.488us                1        243.047us        171.488us
