('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.579us          1.504us                1         18.579us          1.504us
torch::autograd::GraphRoot                  26.061us          1.600us                1         26.061us          1.600us
_th_get_device                              12.668us          1.536us                1         12.668us          1.536us
SumBackward0                                91.925us        127.488us                1         91.925us        127.488us
expand                                      61.453us        124.416us                1         61.453us        124.416us
_th_get_device                               3.803us          1.536us                1          3.803us          1.536us
CudnnConvolutionBackward                   465.166us        965.216us                1        465.166us        965.216us
cudnn_convolution_backward                 432.986us        962.144us                1        432.986us        962.144us
_th_get_device                               3.958us          1.536us                1          3.958us          1.536us
_th_get_device                               3.774us          1.568us                1          3.774us          1.568us
torch::autograd::AccumulateGrad             44.121us         15.040us                1         44.121us         15.040us
torch::autograd::AccumulateGrad             17.199us          4.160us                1         17.199us          4.160us
