('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.417us       2127.360us                1        377.417us       2127.360us
_th_get_device                 7.160us          6.912us                1          7.160us          6.912us
convolution                  349.906us       2102.432us                1        349.906us       2102.432us
_th_get_device                 4.089us          3.968us                1          4.089us          3.968us
_convolution                 326.561us       2081.472us                1        326.561us       2081.472us
_th_get_device                 4.825us          3.840us                1          4.825us          3.840us
tensor                        15.557us         14.272us                1         15.557us         14.272us
cudnn_convolution            263.497us       2023.008us                1        263.497us       2023.008us
sum                         1913.926us        185.216us                1       1913.926us        185.216us
_th_get_device                 4.139us          1.568us                1          4.139us          1.568us
_sum                        1888.359us        174.464us                1       1888.359us        174.464us
