('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.498us         11.712us                1         12.498us         11.712us
torch::autograd::GraphRoot                  25.947us          8.928us                1         25.947us          8.928us
_th_get_device                              12.258us          8.384us                1         12.258us          8.384us
SumBackward0                               114.554us        104.672us                1        114.554us        104.672us
expand                                      70.163us         66.048us                1         70.163us         66.048us
_th_get_device                               5.905us          5.792us                1          5.905us          5.792us
CudnnConvolutionBackward                   457.639us      23104.160us                1        457.639us      23104.160us
cudnn_convolution_backward                 423.759us      23079.552us                1        423.759us      23079.552us
_th_get_device                               5.535us          1.598us                1          5.535us          1.598us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             48.648us         42.561us                1         48.648us         42.561us
torch::autograd::AccumulateGrad             24.177us          4.671us                1         24.177us          4.671us
