('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         12.800us                1         14.432us         12.800us
torch::autograd::GraphRoot                  34.570us         10.720us                1         34.570us         10.720us
_th_get_device                              15.164us         11.104us                1         15.164us         11.104us
SumBackward0                               126.049us        109.952us                1        126.049us        109.952us
expand                                      75.899us         71.776us                1         75.899us         71.776us
_th_get_device                               6.449us          6.208us                1          6.449us          6.208us
CudnnConvolutionBackward                   467.923us       1366.080us                1        467.923us       1366.080us
cudnn_convolution_backward                 427.937us       1334.464us                1        427.937us       1334.464us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
torch::autograd::AccumulateGrad             55.112us          5.024us                1         55.112us          5.024us
torch::autograd::AccumulateGrad             30.610us          3.840us                1         30.610us          3.840us
