('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.671us        606.112us                1        606.671us        606.112us
_th_get_device                15.011us         14.848us                1         15.011us         14.848us
convolution                  557.237us        556.800us                1        557.237us        556.800us
_th_get_device                23.049us         23.072us                1         23.049us         23.072us
_convolution                 504.598us        504.224us                1        504.598us        504.224us
_th_get_device                 6.315us          6.080us                1          6.315us          6.080us
tensor                        33.529us         30.976us                1         33.529us         30.976us
cudnn_convolution            394.567us        395.776us                1        394.567us        395.776us
sum                          218.957us        218.880us                1        218.957us        218.880us
_th_get_device                 5.997us          5.984us                1          5.997us          5.984us
_sum                         180.859us        181.632us                1        180.859us        181.632us
