('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         10.720us                1         11.657us         10.720us
torch::autograd::GraphRoot                  27.146us          9.056us                1         27.146us          9.056us
_th_get_device                              12.700us         10.368us                1         12.700us         10.368us
SumBackward0                                91.328us         85.248us                1         91.328us         85.248us
expand                                      58.855us         56.928us                1         58.855us         56.928us
_th_get_device                               5.365us          5.280us                1          5.365us          5.280us
CudnnConvolutionBackward                   374.930us       5368.416us                1        374.930us       5368.416us
cudnn_convolution_backward                 342.071us       5342.304us                1        342.071us       5342.304us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             34.040us         10.080us                1         34.040us         10.080us
torch::autograd::AccumulateGrad             22.710us          3.872us                1         22.710us          3.872us
