('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         11.968us                1         12.708us         11.968us
torch::autograd::GraphRoot                  29.804us          9.600us                1         29.804us          9.600us
_th_get_device                              11.335us          9.152us                1         11.335us          9.152us
SumBackward0                               156.613us        143.712us                1        156.613us        143.712us
expand                                      64.671us         59.072us                1         64.671us         59.072us
_th_get_device                               6.582us          6.560us                1          6.582us          6.560us
CudnnConvolutionBackward                   564.996us       4654.112us                1        564.996us       4654.112us
cudnn_convolution_backward                 530.334us       4628.416us                1        530.334us       4628.416us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
_th_get_device                              13.706us          1.600us                1         13.706us          1.600us
torch::autograd::AccumulateGrad             62.413us         15.392us                1         62.413us         15.392us
torch::autograd::AccumulateGrad             21.411us          4.288us                1         21.411us          4.288us
