('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.472us                1         14.368us         13.472us
torch::autograd::GraphRoot                  33.636us         10.720us                1         33.636us         10.720us
_th_get_device                              12.654us         10.368us                1         12.654us         10.368us
SumBackward0                               112.522us        101.632us                1        112.522us        101.632us
expand                                      73.671us         71.936us                1         73.671us         71.936us
_th_get_device                               5.434us          5.280us                1          5.434us          5.280us
CudnnConvolutionBackward                   477.747us       1325.248us                1        477.747us       1325.248us
cudnn_convolution_backward                 441.300us       1295.808us                1        441.300us       1295.808us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             37.079us          5.504us                1         37.079us          5.504us
torch::autograd::AccumulateGrad             18.606us          4.320us                1         18.606us          4.320us
