('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.649us       1007.008us                1        533.649us       1007.008us
_th_get_device                10.259us          9.760us                1         10.259us          9.760us
convolution                  489.791us        968.288us                1        489.791us        968.288us
_th_get_device                 7.144us          6.752us                1          7.144us          6.752us
_convolution                 449.017us        933.088us                1        449.017us        933.088us
_th_get_device                 7.333us          6.944us                1          7.333us          6.944us
tensor                        27.225us         24.672us                1         27.225us         24.672us
cudnn_convolution            350.888us        845.504us                1        350.888us        845.504us
sum                          668.591us        224.384us                1        668.591us        224.384us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                         628.033us        213.056us                1        628.033us        213.056us
