('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.800us                1         13.043us         12.800us
torch::autograd::GraphRoot                  28.086us          9.408us                1         28.086us          9.408us
_th_get_device                              13.124us          9.152us                1         13.124us          9.152us
SumBackward0                               125.632us        113.984us                1        125.632us        113.984us
expand                                      72.993us         68.512us                1         72.993us         68.512us
_th_get_device                               6.452us          6.304us                1          6.452us          6.304us
CudnnConvolutionBackward                   540.408us       1128.320us                1        540.408us       1128.320us
cudnn_convolution_backward                 508.428us       1105.472us                1        508.428us       1105.472us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
torch::autograd::AccumulateGrad             57.417us         14.528us                1         57.417us         14.528us
torch::autograd::AccumulateGrad             30.475us          4.320us                1         30.475us          4.320us
