('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.722us         14.560us                1         14.722us         14.560us
torch::autograd::GraphRoot                  29.476us          9.696us                1         29.476us          9.696us
_th_get_device                              12.097us          9.664us                1         12.097us          9.664us
SumBackward0                               106.900us         93.696us                1        106.900us         93.696us
expand                                      63.183us         60.576us                1         63.183us         60.576us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   452.824us       1199.808us                1        452.824us       1199.808us
cudnn_convolution_backward                 406.551us       1154.528us                1        406.551us       1154.528us
_th_get_device                               6.167us          1.568us                1          6.167us          1.568us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             59.779us          5.120us                1         59.779us          5.120us
torch::autograd::AccumulateGrad             22.755us          3.648us                1         22.755us          3.648us
