('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.553us         23.008us                1         23.553us         23.008us
torch::autograd::GraphRoot                  26.850us          8.800us                1         26.850us          8.800us
_th_get_device                              12.565us          7.744us                1         12.565us          7.744us
SumBackward0                               128.982us        117.984us                1        128.982us        117.984us
expand                                      84.106us         80.320us                1         84.106us         80.320us
_th_get_device                              15.277us         15.456us                1         15.277us         15.456us
CudnnConvolutionBackward                   539.160us       3052.544us                1        539.160us       3052.544us
cudnn_convolution_backward                 487.443us       3010.400us                1        487.443us       3010.400us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             67.567us         11.520us                1         67.567us         11.520us
torch::autograd::AccumulateGrad             34.203us          4.064us                1         34.203us          4.064us
