('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.107us         17.568us                1         18.107us         17.568us
torch::autograd::GraphRoot                  35.031us         11.808us                1         35.031us         11.808us
_th_get_device                              17.103us          8.960us                1         17.103us          8.960us
SumBackward0                               155.509us        140.704us                1        155.509us        140.704us
expand                                      93.470us         85.120us                1         93.470us         85.120us
_th_get_device                               5.466us          5.216us                1          5.466us          5.216us
CudnnConvolutionBackward                   575.083us       6746.304us                1        575.083us       6746.304us
cudnn_convolution_backward                 508.049us       6688.192us                1        508.049us       6688.192us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                              14.751us          1.600us                1         14.751us          1.600us
torch::autograd::AccumulateGrad             64.116us         18.688us                1         64.116us         18.688us
torch::autograd::AccumulateGrad             29.490us          4.128us                1         29.490us          4.128us
