('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.803us        687.968us                1        689.803us        687.968us
_th_get_device                13.451us         12.960us                1         13.451us         12.960us
convolution                  636.429us        635.840us                1        636.429us        635.840us
_th_get_device                 9.667us          7.136us                1          9.667us          7.136us
_convolution                 591.929us        596.608us                1        591.929us        596.608us
_th_get_device                 7.371us          6.880us                1          7.371us          6.880us
tensor                        34.114us         31.360us                1         34.114us         31.360us
cudnn_convolution            473.449us        489.984us                1        473.449us        489.984us
sum                          302.564us        301.216us                1        302.564us        301.216us
_th_get_device                 7.463us          7.328us                1          7.463us          7.328us
_sum                         252.917us        254.688us                1        252.917us        254.688us
