('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         11.040us                1         11.587us         11.040us
torch::autograd::GraphRoot                  24.139us          8.768us                1         24.139us          8.768us
_th_get_device                              10.958us          8.768us                1         10.958us          8.768us
SumBackward0                                88.522us         82.528us                1         88.522us         82.528us
expand                                      56.002us         54.272us                1         56.002us         54.272us
_th_get_device                               5.355us          4.928us                1          5.355us          4.928us
CudnnConvolutionBackward                   387.921us        439.008us                1        387.921us        439.008us
cudnn_convolution_backward                 355.597us        413.536us                1        355.597us        413.536us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             33.932us         14.912us                1         33.932us         14.912us
torch::autograd::AccumulateGrad             18.653us         19.456us                1         18.653us         19.456us
