('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.655us        730.464us                1        689.655us        730.464us
_th_get_device                13.636us         13.440us                1         13.636us         13.440us
convolution                  639.553us        685.952us                1        639.553us        685.952us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 598.545us        650.624us                1        598.545us        650.624us
_th_get_device                 7.203us          6.752us                1          7.203us          6.752us
tensor                        37.778us         33.536us                1         37.778us         33.536us
cudnn_convolution            457.677us        520.960us                1        457.677us        520.960us
sum                          267.176us        266.112us                1        267.176us        266.112us
_th_get_device                 8.014us          7.488us                1          8.014us          7.488us
_sum                         221.565us        222.688us                1        221.565us        222.688us
