('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.864us                1         13.111us         12.864us
torch::autograd::GraphRoot                  31.504us          8.224us                1         31.504us          8.224us
_th_get_device                              12.400us          8.352us                1         12.400us          8.352us
SumBackward0                               146.755us        132.256us                1        146.755us        132.256us
expand                                      90.541us         86.624us                1         90.541us         86.624us
_th_get_device                               5.553us          5.568us                1          5.553us          5.568us
CudnnConvolutionBackward                   412.189us        424.416us                1        412.189us        424.416us
cudnn_convolution_backward                 375.798us        395.840us                1        375.798us        395.840us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
_th_get_device                               5.101us          4.992us                1          5.101us          4.992us
torch::autograd::AccumulateGrad             46.251us         47.040us                1         46.251us         47.040us
torch::autograd::AccumulateGrad             26.048us         26.464us                1         26.048us         26.464us
