('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.286us         16.576us                1         17.286us         16.576us
torch::autograd::GraphRoot                  31.746us          9.376us                1         31.746us          9.376us
_th_get_device                              17.189us          8.640us                1         17.189us          8.640us
SumBackward0                               168.877us        154.496us                1        168.877us        154.496us
expand                                     103.303us         95.584us                1        103.303us         95.584us
_th_get_device                               5.728us          5.472us                1          5.728us          5.472us
CudnnConvolutionBackward                   649.818us       1710.272us                1        649.818us       1710.272us
cudnn_convolution_backward                 603.370us       1673.248us                1        603.370us       1673.248us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             69.087us          9.024us                1         69.087us          9.024us
torch::autograd::AccumulateGrad             28.845us          4.160us                1         28.845us          4.160us
