('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.248us                1         14.360us         13.248us
torch::autograd::GraphRoot                  24.028us          8.384us                1         24.028us          8.384us
_th_get_device                              19.908us         17.792us                1         19.908us         17.792us
SumBackward0                                86.268us         80.736us                1         86.268us         80.736us
expand                                      46.055us         44.480us                1         46.055us         44.480us
_th_get_device                               5.381us          9.920us                1          5.381us          9.920us
CudnnConvolutionBackward                   334.688us        815.872us                1        334.688us        815.872us
cudnn_convolution_backward                 308.375us        796.672us                1        308.375us        796.672us
_th_get_device                               5.551us          1.760us                1          5.551us          1.760us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             33.805us          4.736us                1         33.805us          4.736us
torch::autograd::AccumulateGrad             18.819us          3.872us                1         18.819us          3.872us
