('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.569us        811.616us                1        812.569us        811.616us
_th_get_device                24.701us         24.000us                1         24.701us         24.000us
convolution                  748.017us        747.968us                1        748.017us        747.968us
_th_get_device                 5.762us          5.984us                1          5.762us          5.984us
_convolution                 713.840us        713.696us                1        713.840us        713.696us
_th_get_device                 6.160us          5.760us                1          6.160us          5.760us
tensor                        44.013us         39.968us                1         44.013us         39.968us
cudnn_convolution            557.051us        566.624us                1        557.051us        566.624us
sum                          376.194us        376.352us                1        376.194us        376.352us
_th_get_device                 6.349us          5.984us                1          6.349us          5.984us
_sum                         336.922us        338.272us                1        336.922us        338.272us
