('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.851us        781.024us                1        712.851us        781.024us
_th_get_device                21.526us         21.056us                1         21.526us         21.056us
convolution                  653.313us        726.016us                1        653.313us        726.016us
_th_get_device                 5.273us          5.312us                1          5.273us          5.312us
_convolution                 618.608us        695.296us                1        618.608us        695.296us
_th_get_device                 5.215us          5.056us                1          5.215us          5.056us
tensor                        42.263us         37.504us                1         42.263us         37.504us
cudnn_convolution            457.512us        542.432us                1        457.512us        542.432us
sum                          328.826us        308.224us                1        328.826us        308.224us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         288.644us        290.144us                1        288.644us        290.144us
