('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         11.808us                1         12.387us         11.808us
torch::autograd::GraphRoot                  18.120us          6.240us                1         18.120us          6.240us
_th_get_device                               7.655us          6.336us                1          7.655us          6.336us
SumBackward0                               123.966us        115.904us                1        123.966us        115.904us
expand                                      58.726us         57.120us                1         58.726us         57.120us
_th_get_device                               6.088us          6.592us                1          6.088us          6.592us
CudnnConvolutionBackward                   390.246us       6124.224us                1        390.246us       6124.224us
cudnn_convolution_backward                 355.266us       6098.656us                1        355.266us       6098.656us
_th_get_device                               6.521us          1.632us                1          6.521us          1.632us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             46.279us         10.336us                1         46.279us         10.336us
torch::autograd::AccumulateGrad             21.025us          4.096us                1         21.025us          4.096us
