('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.202us       4835.872us                1       1035.202us       4835.872us
_th_get_device                35.247us         34.656us                1         35.247us         34.656us
convolution                  942.782us       4748.544us                1        942.782us       4748.544us
_th_get_device                 6.398us          5.536us                1          6.398us          5.536us
_convolution                 900.246us       4710.848us                1        900.246us       4710.848us
_th_get_device                 5.954us          5.728us                1          5.954us          5.728us
tensor                        71.891us         66.976us                1         71.891us         66.976us
cudnn_convolution            707.186us       4527.424us                1        707.186us       4527.424us
sum                         3919.364us        184.768us                1       3919.364us        184.768us
_th_get_device                 6.432us          1.600us                1          6.432us          1.600us
_sum                        3879.542us        172.704us                1       3879.542us        172.704us
