('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.622us        621.888us                1        622.622us        621.888us
_th_get_device                11.325us         11.264us                1         11.325us         11.264us
convolution                  577.950us        578.080us                1        577.950us        578.080us
_th_get_device                 5.015us          4.832us                1          5.015us          4.832us
_convolution                 544.906us        544.768us                1        544.906us        544.768us
_th_get_device                 5.215us          5.376us                1          5.215us          5.376us
tensor                        30.783us         26.528us                1         30.783us         26.528us
cudnn_convolution            436.371us        439.200us                1        436.371us        439.200us
sum                          341.798us        340.736us                1        341.798us        340.736us
_th_get_device                 6.395us          5.728us                1          6.395us          5.728us
_sum                         304.035us        305.312us                1        304.035us        305.312us
