('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.719us       1297.344us                1        621.719us       1297.344us
_th_get_device                13.696us         13.344us                1         13.696us         13.344us
convolution                  570.727us       1251.968us                1        570.727us       1251.968us
_th_get_device                 7.048us          6.752us                1          7.048us          6.752us
_convolution                 532.715us       1219.616us                1        532.715us       1219.616us
_th_get_device                 7.119us          6.880us                1          7.119us          6.880us
tensor                        32.353us         30.080us                1         32.353us         30.080us
cudnn_convolution            419.210us       1117.536us                1        419.210us       1117.536us
sum                          805.330us        167.424us                1        805.330us        167.424us
_th_get_device                 7.781us          1.568us                1          7.781us          1.568us
_sum                         755.322us        153.344us                1        755.322us        153.344us
