('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.416us                1         13.985us         12.416us
torch::autograd::GraphRoot                  41.279us         21.024us                1         41.279us         21.024us
_th_get_device                              15.578us         10.656us                1         15.578us         10.656us
SumBackward0                               120.339us        111.584us                1        120.339us        111.584us
expand                                      75.243us         71.968us                1         75.243us         71.968us
_th_get_device                               7.948us          7.392us                1          7.948us          7.392us
CudnnConvolutionBackward                   553.147us       5910.688us                1        553.147us       5910.688us
cudnn_convolution_backward                 516.313us       5883.648us                1        516.313us       5883.648us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.432us          1.600us                1          7.432us          1.600us
torch::autograd::AccumulateGrad             58.346us         18.112us                1         58.346us         18.112us
torch::autograd::AccumulateGrad             31.070us          4.320us                1         31.070us          4.320us
