('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.333us         13.440us                1         14.333us         13.440us
torch::autograd::GraphRoot                  27.869us          8.960us                1         27.869us          8.960us
_th_get_device                              11.028us          8.928us                1         11.028us          8.928us
SumBackward0                               100.254us         89.312us                1        100.254us         89.312us
expand                                      63.880us         61.888us                1         63.880us         61.888us
_th_get_device                               5.931us          5.888us                1          5.931us          5.888us
CudnnConvolutionBackward                   574.043us      15463.039us                1        574.043us      15463.039us
cudnn_convolution_backward                 537.947us      15435.264us                1        537.947us      15435.264us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.974us          1.631us                1          5.974us          1.631us
torch::autograd::AccumulateGrad            132.439us         20.193us                1        132.439us         20.193us
clone                                      117.091us         16.993us                1        117.091us         16.993us
torch::autograd::AccumulateGrad             67.030us          7.105us                1         67.030us          7.105us
clone                                       53.598us          3.904us                1         53.598us          3.904us
