('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us          1.504us                1         12.680us          1.504us
torch::autograd::GraphRoot                  17.563us          1.536us                1         17.563us          1.536us
_th_get_device                              10.656us          1.536us                1         10.656us          1.536us
SumBackward0                               103.721us          4.576us                1        103.721us          4.576us
expand                                      57.977us          1.536us                1         57.977us          1.536us
_th_get_device                               7.869us          1.536us                1          7.869us          1.536us
CudnnConvolutionBackward                   429.568us       1879.776us                1        429.568us       1879.776us
cudnn_convolution_backward                 399.593us       1876.608us                1        399.593us       1876.608us
_th_get_device                               7.848us          1.536us                1          7.848us          1.536us
_th_get_device                               7.604us          1.536us                1          7.604us          1.536us
torch::autograd::AccumulateGrad             53.758us         11.296us                1         53.758us         11.296us
torch::autograd::AccumulateGrad             39.500us          4.000us                1         39.500us          4.000us
