('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.210us       5343.168us                1        509.210us       5343.168us
_th_get_device                 8.578us          9.024us                1          8.578us          9.024us
convolution                  479.007us       5314.880us                1        479.007us       5314.880us
_th_get_device                 4.296us          3.968us                1          4.296us          3.968us
_convolution                 454.547us       5293.536us                1        454.547us       5293.536us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        15.306us         12.992us                1         15.306us         12.992us
cudnn_convolution            390.844us       5235.200us                1        390.844us       5235.200us
sum                         4948.077us        134.944us                1       4948.077us        134.944us
_th_get_device                 3.941us          1.568us                1          3.941us          1.568us
_sum                        4924.448us        126.240us                1       4924.448us        126.240us
