('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.313us         14.432us                1         15.313us         14.432us
torch::autograd::GraphRoot                  17.670us          6.368us                1         17.670us          6.368us
_th_get_device                               7.530us          6.720us                1          7.530us          6.720us
SumBackward0                                79.942us         75.168us                1         79.942us         75.168us
expand                                      48.470us         47.232us                1         48.470us         47.232us
_th_get_device                               6.258us          6.112us                1          6.258us          6.112us
CudnnConvolutionBackward                   513.936us       1382.400us                1        513.936us       1382.400us
cudnn_convolution_backward                 479.336us       1354.880us                1        479.336us       1354.880us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             57.273us          7.552us                1         57.273us          7.552us
torch::autograd::AccumulateGrad             19.696us          4.096us                1         19.696us          4.096us
