('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.782us         10.272us                1         10.782us         10.272us
torch::autograd::GraphRoot                  22.085us          7.744us                1         22.085us          7.744us
_th_get_device                               9.886us          7.840us                1          9.886us          7.840us
SumBackward0                               111.216us        102.336us                1        111.216us        102.336us
expand                                      68.337us         66.816us                1         68.337us         66.816us
_th_get_device                               7.865us          7.424us                1          7.865us          7.424us
CudnnConvolutionBackward                   446.760us        743.520us                1        446.760us        743.520us
cudnn_convolution_backward                 396.744us        703.808us                1        396.744us        703.808us
_th_get_device                               8.083us          1.600us                1          8.083us          1.600us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             62.696us          7.424us                1         62.696us          7.424us
torch::autograd::AccumulateGrad             28.146us          4.064us                1         28.146us          4.064us
