('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.608us                1         13.177us         12.608us
torch::autograd::GraphRoot                  26.003us          9.152us                1         26.003us          9.152us
_th_get_device                              11.605us          9.088us                1         11.605us          9.088us
SumBackward0                                89.076us         82.784us                1         89.076us         82.784us
expand                                      56.192us         54.048us                1         56.192us         54.048us
_th_get_device                               6.010us          5.824us                1          6.010us          5.824us
CudnnConvolutionBackward                   420.253us       2089.632us                1        420.253us       2089.632us
cudnn_convolution_backward                 376.603us       2055.936us                1        376.603us       2055.936us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             47.767us          5.120us                1         47.767us          5.120us
torch::autograd::AccumulateGrad             21.504us          4.544us                1         21.504us          4.544us
