('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.245us        645.568us                1        605.245us        645.568us
_th_get_device                13.013us         12.640us                1         13.013us         12.640us
convolution                  558.069us        603.616us                1        558.069us        603.616us
_th_get_device                 5.805us          6.048us                1          5.805us          6.048us
_convolution                 522.081us        572.352us                1        522.081us        572.352us
_th_get_device                 5.933us          5.600us                1          5.933us          5.600us
tensor                        31.165us         28.704us                1         31.165us         28.704us
cudnn_convolution            418.396us        478.048us                1        418.396us        478.048us
sum                          231.136us        226.464us                1        231.136us        226.464us
_th_get_device                 6.286us          6.112us                1          6.286us          6.112us
_sum                         192.614us        193.344us                1        192.614us        193.344us
