('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.534us       2299.968us                1        714.534us       2299.968us
_th_get_device                13.056us         12.928us                1         13.056us         12.928us
convolution                  664.748us       2256.608us                1        664.748us       2256.608us
_th_get_device                 7.063us          6.848us                1          7.063us          6.848us
_convolution                 624.795us       2222.240us                1        624.795us       2222.240us
_th_get_device                10.286us          6.880us                1         10.286us          6.880us
tensor                        36.703us         34.400us                1         36.703us         34.400us
cudnn_convolution            483.350us       2091.936us                1        483.350us       2091.936us
sum                         1779.588us        233.184us                1       1779.588us        233.184us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                        1732.213us        221.056us                1       1732.213us        221.056us
