('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.446us          9.824us                1         10.446us          9.824us
torch::autograd::GraphRoot                  25.866us          1.568us                1         25.866us          1.568us
_th_get_device                              11.816us          1.536us                1         11.816us          1.536us
SumBackward0                                65.236us          4.832us                1         65.236us          4.832us
expand                                      40.052us          1.760us                1         40.052us          1.760us
_th_get_device                               3.526us          1.536us                1          3.526us          1.536us
CudnnConvolutionBackward                   281.277us       3590.464us                1        281.277us       3590.464us
cudnn_convolution_backward                 252.958us       3587.232us                1        252.958us       3587.232us
_th_get_device                               3.734us          1.504us                1          3.734us          1.504us
_th_get_device                               3.248us          1.504us                1          3.248us          1.504us
torch::autograd::AccumulateGrad             41.344us         13.728us                1         41.344us         13.728us
torch::autograd::AccumulateGrad             13.871us          3.808us                1         13.871us          3.808us
