('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.472us                1         14.324us         13.472us
torch::autograd::GraphRoot                  25.810us          9.472us                1         25.810us          9.472us
_th_get_device                              11.631us          8.864us                1         11.631us          8.864us
SumBackward0                               156.396us        147.584us                1        156.396us        147.584us
expand                                      85.165us         83.008us                1         85.165us         83.008us
_th_get_device                               6.184us          6.368us                1          6.184us          6.368us
CudnnConvolutionBackward                   490.304us       1192.928us                1        490.304us       1192.928us
cudnn_convolution_backward                 462.101us       1173.024us                1        462.101us       1173.024us
_th_get_device                               5.723us          1.696us                1          5.723us          1.696us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad             46.880us          8.576us                1         46.880us          8.576us
torch::autograd::AccumulateGrad             28.626us          3.872us                1         28.626us          3.872us
