('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us          1.504us                1         12.694us          1.504us
torch::autograd::GraphRoot                  22.397us          1.536us                1         22.397us          1.536us
_th_get_device                              11.054us          1.504us                1         11.054us          1.504us
SumBackward0                               113.018us          4.608us                1        113.018us          4.608us
expand                                      78.223us          1.536us                1         78.223us          1.536us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
CudnnConvolutionBackward                   440.749us       5041.728us                1        440.749us       5041.728us
cudnn_convolution_backward                 407.131us       5038.688us                1        407.131us       5038.688us
_th_get_device                               5.979us          1.856us                1          5.979us          1.856us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
torch::autograd::AccumulateGrad             43.540us         12.320us                1         43.540us         12.320us
torch::autograd::AccumulateGrad             20.804us          4.000us                1         20.804us          4.000us
