('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.260us          1.536us                1         20.260us          1.536us
torch::autograd::GraphRoot                  23.271us          1.504us                1         23.271us          1.504us
_th_get_device                              13.562us          1.504us                1         13.562us          1.504us
SumBackward0                               123.009us          4.544us                1        123.009us          4.544us
expand                                      75.095us          1.504us                1         75.095us          1.504us
_th_get_device                               6.099us          1.536us                1          6.099us          1.536us
CudnnConvolutionBackward                   597.136us        149.760us                1        597.136us        149.760us
cudnn_convolution_backward                 554.970us        146.688us                1        554.970us        146.688us
_th_get_device                               6.236us          1.536us                1          6.236us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
torch::autograd::AccumulateGrad             69.353us          5.120us                1         69.353us          5.120us
torch::autograd::AccumulateGrad             36.684us          3.712us                1         36.684us          3.712us
