('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.424us                1         11.961us         11.424us
torch::autograd::GraphRoot                  21.311us          7.072us                1         21.311us          7.072us
_th_get_device                               9.581us          7.296us                1          9.581us          7.296us
SumBackward0                               190.963us        184.544us                1        190.963us        184.544us
expand                                      96.511us         83.648us                1         96.511us         83.648us
_th_get_device                               6.538us          7.008us                1          6.538us          7.008us
CudnnConvolutionBackward                   550.598us       2492.224us                1        550.598us       2492.224us
cudnn_convolution_backward                 516.860us       2467.424us                1        516.860us       2467.424us
_th_get_device                               6.762us          1.568us                1          6.762us          1.568us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
torch::autograd::AccumulateGrad            183.991us         24.192us                1        183.991us         24.192us
clone                                      167.604us         21.024us                1        167.604us         21.024us
torch::autograd::AccumulateGrad             49.959us          7.296us                1         49.959us          7.296us
clone                                       36.546us          3.872us                1         36.546us          3.872us
