('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.695us        847.200us                1        688.695us        847.200us
_th_get_device                14.853us         13.856us                1         14.853us         13.856us
convolution                  635.441us        799.904us                1        635.441us        799.904us
_th_get_device                 7.098us          6.816us                1          7.098us          6.816us
_convolution                 595.032us        765.568us                1        595.032us        765.568us
_th_get_device                 7.624us          6.944us                1          7.624us          6.944us
tensor                        35.177us         30.944us                1         35.177us         30.944us
cudnn_convolution            470.472us        652.192us                1        470.472us        652.192us
sum                          295.357us        181.600us                1        295.357us        181.600us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         243.467us        169.184us                1        243.467us        169.184us
