('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.065us        703.424us                1        704.065us        703.424us
_th_get_device                13.588us         21.152us                1         13.588us         21.152us
convolution                  637.184us        636.832us                1        637.184us        636.832us
_th_get_device                 6.622us          6.592us                1          6.622us          6.592us
_convolution                 589.220us        589.440us                1        589.220us        589.440us
_th_get_device                 6.732us          6.368us                1          6.732us          6.368us
tensor                        26.962us         24.192us                1         26.962us         24.192us
cudnn_convolution            467.348us        468.960us                1        467.348us        468.960us
sum                          436.427us        435.840us                1        436.427us        435.840us
_th_get_device                 6.367us          6.432us                1          6.367us          6.432us
_sum                         382.999us        384.256us                1        382.999us        384.256us
