('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.392us                1         12.174us         11.392us
torch::autograd::GraphRoot                  25.468us          9.056us                1         25.468us          9.056us
_th_get_device                              10.974us          8.544us                1         10.974us          8.544us
SumBackward0                               115.860us        117.504us                1        115.860us        117.504us
expand                                      74.101us         78.144us                1         74.101us         78.144us
_th_get_device                              17.945us         14.912us                1         17.945us         14.912us
CudnnConvolutionBackward                   433.036us        680.800us                1        433.036us        680.800us
cudnn_convolution_backward                 398.674us        655.040us                1        398.674us        655.040us
_th_get_device                               6.184us          1.536us                1          6.184us          1.536us
_th_get_device                               5.656us          1.504us                1          5.656us          1.504us
torch::autograd::AccumulateGrad             49.584us          7.456us                1         49.584us          7.456us
torch::autograd::AccumulateGrad             20.916us          3.808us                1         20.916us          3.808us
