('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.088us                1         13.726us         13.088us
torch::autograd::GraphRoot                  30.175us          9.216us                1         30.175us          9.216us
_th_get_device                              11.210us          9.376us                1         11.210us          9.376us
SumBackward0                              2774.141us       2759.808us                1       2774.141us       2759.808us
expand                                    2702.247us       2707.712us                1       2702.247us       2707.712us
_th_get_device                              14.001us         13.440us                1         14.001us         13.440us
CudnnConvolutionBackward                   696.324us      31702.401us                1        696.324us      31702.401us
cudnn_convolution_backward                 648.989us      31665.087us                1        648.989us      31665.087us
_th_get_device                               8.743us          1.602us                1          8.743us          1.602us
_th_get_device                               7.618us          1.598us                1          7.618us          1.598us
torch::autograd::AccumulateGrad             77.190us         45.475us                1         77.190us         45.475us
torch::autograd::AccumulateGrad             33.526us          4.292us                1         33.526us          4.292us
