('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.747us        594.400us                1        595.747us        594.400us
_th_get_device                11.398us         11.456us                1         11.398us         11.456us
convolution                  550.271us        550.048us                1        550.271us        550.048us
_th_get_device                 5.591us          9.728us                1          5.591us          9.728us
_convolution                 505.684us        506.272us                1        505.684us        506.272us
_th_get_device                 5.871us          5.568us                1          5.871us          5.568us
tensor                        30.034us         27.584us                1         30.034us         27.584us
cudnn_convolution            396.895us        397.856us                1        396.895us        397.856us
sum                          262.780us        262.240us                1        262.780us        262.240us
_th_get_device                 6.617us          5.984us                1          6.617us          5.984us
_sum                         222.534us        223.104us                1        222.534us        223.104us
