('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.957us         13.856us                1         14.957us         13.856us
torch::autograd::GraphRoot                  30.412us         10.080us                1         30.412us         10.080us
_th_get_device                              23.150us         20.992us                1         23.150us         20.992us
SumBackward0                               196.352us        184.672us                1        196.352us        184.672us
expand                                      84.725us         82.976us                1         84.725us         82.976us
_th_get_device                               8.007us          7.520us                1          8.007us          7.520us
CudnnConvolutionBackward                   475.660us        960.672us                1        475.660us        960.672us
cudnn_convolution_backward                 431.734us        926.464us                1        431.734us        926.464us
_th_get_device                               7.924us          1.696us                1          7.924us          1.696us
_th_get_device                               7.466us          1.600us                1          7.466us          1.600us
torch::autograd::AccumulateGrad             52.703us          5.952us                1         52.703us          5.952us
torch::autograd::AccumulateGrad             28.123us          3.872us                1         28.123us          3.872us
