('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.678us       1666.464us                1        663.678us       1666.464us
_th_get_device                13.115us         12.928us                1         13.115us         12.928us
convolution                  615.803us       1623.328us                1        615.803us       1623.328us
_th_get_device                 5.782us          5.920us                1          5.782us          5.920us
_convolution                 579.502us       1592.352us                1        579.502us       1592.352us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
tensor                        25.945us         23.584us                1         25.945us         23.584us
cudnn_convolution            481.244us       1502.400us                1        481.244us       1502.400us
sum                         1234.113us        272.064us                1       1234.113us        272.064us
_th_get_device                 6.553us          1.632us                1          6.553us          1.632us
_sum                        1195.908us        260.032us                1       1195.908us        260.032us
