('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.518us        927.360us                1        928.518us        927.360us
_th_get_device                32.368us         31.872us                1         32.368us         31.872us
convolution                  843.826us        843.872us                1        843.826us        843.872us
_th_get_device                 6.447us          5.920us                1          6.447us          5.920us
_convolution                 800.255us        801.024us                1        800.255us        801.024us
_th_get_device                 6.099us          5.792us                1          6.099us          5.792us
tensor                        80.737us         76.288us                1         80.737us         76.288us
cudnn_convolution            594.739us        595.296us                1        594.739us        595.296us
sum                          341.206us        342.016us                1        341.206us        342.016us
_th_get_device                 6.622us          6.336us                1          6.622us          6.336us
_sum                         295.531us        296.096us                1        295.531us        296.096us
