('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.996us        782.944us                1        610.996us        782.944us
_th_get_device                16.708us         11.328us                1         16.708us         11.328us
convolution                  543.597us        721.472us                1        543.597us        721.472us
_th_get_device                 8.119us          7.776us                1          8.119us          7.776us
_convolution                 491.552us        676.704us                1        491.552us        676.704us
_th_get_device                26.113us         24.096us                1         26.113us         24.096us
tensor                        29.073us         25.664us                1         29.073us         25.664us
cudnn_convolution            372.830us        569.120us                1        372.830us        569.120us
sum                          288.258us        144.512us                1        288.258us        144.512us
_th_get_device                10.148us          1.920us                1         10.148us          1.920us
_sum                         236.007us        133.664us                1        236.007us        133.664us
