('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.978us      30063.199us                1        659.978us      30063.199us
_th_get_device                13.624us          1.536us                1         13.624us          1.536us
convolution                  615.330us      30057.088us                1        615.330us      30057.088us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
_convolution                 582.391us      30051.007us                1        582.391us      30051.007us
_th_get_device                 5.272us          1.536us                1          5.272us          1.536us
tensor                        28.299us          1.536us                1         28.299us          1.536us
cudnn_convolution            464.916us      30041.824us                1        464.916us      30041.824us
sum                        31723.735us        295.551us                1      31723.735us        295.551us
_th_get_device                 5.695us          1.535us                1          5.695us          1.535us
_sum                       31689.716us        289.312us                1      31689.716us        289.312us
