('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.862us       1235.040us                1        563.862us       1235.040us
_th_get_device                16.851us         16.608us                1         16.851us         16.608us
convolution                  519.332us       1193.792us                1        519.332us       1193.792us
_th_get_device                 4.268us          4.480us                1          4.268us          4.480us
_convolution                 492.984us       1169.824us                1        492.984us       1169.824us
_th_get_device                 4.844us          6.528us                1          4.844us          6.528us
tensor                        28.317us         25.504us                1         28.317us         25.504us
cudnn_convolution            381.434us       1064.448us                1        381.434us       1064.448us
sum                          807.143us        172.064us                1        807.143us        172.064us
_th_get_device                 4.671us          1.504us                1          4.671us          1.504us
_sum                         779.024us        162.752us                1        779.024us        162.752us
